ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.015517666053213,0.020530216835309,0.018500573197602,0.014294369263485,0.019207740944081,0.021223981238849,0.021537527577695,0.021959750839629,0.017951840973524,0.021127269403299,0.021902118875639,0.018767364773651,0.021646951081072,0.01969063306956,0.021533720269782,0.020191327694368,0.022716239484713,0.020140275735201,0.021870727835734,0.021603482572015,0.019972394774641,0.022944181861573,0.015343960313722,0.022357937232013,0.020048674924803,0.022176390833706,0.022550389472826,0.01836162985043,0.020746457532474,0.017549197799978,0.022794040065555,0.022884379072623,0.02022120336223,0.020794233009627,0.01988548438231,0.019622351305677,0.019819982563549,0.022000967740231,0.020724594765431,0.022243967743691,0.011113003370758,0.0086794578233451,0.020610994622779,0.021427428067218,0.022318802039818,0.021057454133433,0.02009148976708,0.014939372348805,0.021390103533047,0.02341569796821
1799,0.016647744139837,0.01571539530432,0.02184622022696,0.021903337261157,0.02238148691613,0.020809296960637,0.015563182716227,0.017004663953506,0.01811536166743,0.021888574715914,0.018386290888155,0.019064853998761,0.021330038759167,0.021734896001409,0.020810452748573,0.02343257579345,0.015117831413221,0.021278711967681,0.022234276524378,0.015665211505367,0.023445441502351,0.017766567297904,0.021790317468555,0.018346234085895,0.021297507193036,0.019388668492856,0.020119790378842,0.021611277743284,0.01638400682974,0.019705550415013,0.021757090102455,0.018320988238614,0.020871052093164,0.022010037791332,0.022503299061056,0.020849932058499,0.022960564344623,0.021314509460707,0.020336137827427,0.023477054356829,0.015834371472726,0.017996754615479,0.02000323389935,0.020653660306273,0.019091193515112,0.019699790747366,0.02191869355485,0.017781220087516,0.021721886573762,0.020112765023106
1800,0.0224543223346,0.016667120931924,0.014064256405574,0.019334770211596,0.021023747778209,0.02242704918873,0.021294618051301,0.02286205316915,0.019007415647766,0.018569870179935,0.020122875755449,0.020341907881693,0.019607993352744,0.020758342861556,0.020457837079137,0.021362461469099,0.020495969294382,0.019319698807664,0.019824279096691,0.018746161409552,0.024946605484782,0.018313535103473,0.019557325643352,0.018900301214572,0.021356405773126,0.02077543779753,0.021893358949177,0.021162681490328,0.018388915650236,0.01993816993774,0.020004560078761,0.021862258281193,0.023416224966127,0.018611761963043,0.020374381215238,0.0021948446165185,0.020155201732881,0.020463100103516,0.022175507816865,0.021366033091168,0.019912442456004,0.018434314089049,0.019130666335937,0.020770799280338,0.020993983204836,0.019800241816588,0.021131486915305,0.023349746605844,0.018863594500212,0.023013362979511
1801,0.017224178494584,0.021693397479384,0.016697954562602,0.019278651877078,0.023247329359359,0.020978231032386,0.021005640219183,0.021753881849901,0.020998348060264,0.018052766427067,0.02071499422661,0.022268449670678,0.020525946523621,0.022090954891365,0.0034369400061563,0.022837262967361,0.02072741079369,0.020767523948905,0.021854562500923,0.022271200728535,0.021573752592067,0.02179198740607,0.021293199709547,0.016788406726893,0.021805184821111,0.020601231392845,0.021838481742123,0.021445208961352,0.01973988605094,0.022303503616264,0.021110466176129,0.022498789959843,0.022294954307249,0.022058158475492,0.022864576487982,0.022048740538391,0.017329660823816,0.022470996874432,0.017641305400108,0.014824109373595,0.02331840948567,0.015828613128279,0.018740844654217,0.022855647849162,0.018686468732454,0.02143099855688,0.021813135348663,0.017851685266971,0.0083809629366707,0.01834500698513
1802,0.016235757717704,0.021997686593322,0.022236817049319,0.021605625190073,0.022832742924584,0.020272510170583,0.019655827523513,0.020896588592606,0.020779169286999,0.0045266392824434,0.01941169061124,0.021524826553935,0.022182652952698,0.021217851602911,0.020954617688826,0.01933955892552,0.018718033378064,0.015266678629908,0.018294665366447,0.020249882523303,0.019824010299179,0.020458744104216,0.018252007030292,0.01881430680174,0.021971640327485,0.023794200844315,0.022113172270309,0.020636740514732,0.01793879393993,0.021016594951891,0.017816753643953,0.018945177893184,0.019741100817896,0.021257912543931,0.021156254064233,0.021880825395019,0.019854793484275,0.017315738826479,0.021650856816479,0.021932828001283,0.020071157692447,0.021241308158461,0.017395431518537,0.0190069675996,0.022680219060341,0.022822230767898,0.019698398899002,0.021601551094238,0.021011541530769,0.019898918543886
1803,0.020737490598869,0.021432889881592,0.021973200818396,0.014951793089824,0.020689577947272,0.017824217702758,0.019370297986986,0.022360069218629,0.017701471277347,0.021711725383069,0.021232681549667,0.02215294879299,0.019611360885582,0.017570445316649,0.019774151912123,0.0079109147502666,0.022192246999793,0.019638417245983,0.020671220931089,0.019063683591055,0.021220026445229,0.020679733308996,0.021985109142353,0.021315449560631,0.02111414365661,0.0050198542762611,0.02084474532046,0.018654846922495,0.020869827180964,0.022294803568912,0.019250568241124,0.022426530563863,0.018891955377169,0.022860669784345,0.022508438360475,0.023293288842458,0.018523953117601,0.02189739862148,0.021368927829313,0.019482056539343,0.021336281962675,0.017411260981026,0.023035954461808,0.023033605014758,0.020377906854807,0.019406518977217,0.019706209751449,0.021141584356865,0.021231817518106,0.020245727581265
1804,0.020962692420304,0.021457934053324,0.01971968226541,0.019400822815104,0.022396661226513,0.02025933532756,0.018877728785567,0.020526129501465,0.019536959646433,0.022161312353706,0.020724992518064,0.016518149324492,0.020778471028712,0.02215975744644,0.019543858864852,0.023114717317272,0.022005202995042,0.02122956705358,0.018747550985484,0.019004988636217,0.019019395378725,0.02254911319438,0.022712164808704,0.020706827281117,0.019930670591685,0.021503552950989,0.022050053535551,0.021663249837687,0.018698216936552,0.022432300718982,0.020365528176174,0.019002923032736,0.018714713110159,0.022162753357128,0.019473296004404,0.019815259378216,0.023569315285874,0.017779631586974,0.020360713966547,0.0048930148316826,0.015229760586812,0.018345611798028,0.014649716416355,0.022186943035655,0.018705517634024,0.022025061519449,0.0216014500107,0.020985021997845,0.016899285165958,0.022842423305368
1805,0.020635914402679,0.018128734084461,0.020829452968791,0.021002742258573,0.021013947241783,0.017951889193135,0.021732108404036,0.017445772176402,0.020934820874309,0.021393353677917,0.019783815595378,0.015391588809008,0.019458398958437,0.018289422908964,0.017626360599798,0.022113272817384,0.018741885203205,0.016537535233915,0.022231102343717,0.020407388747244,0.020263751447409,0.018151836254577,0.021511969656092,0.017565555718878,0.019965559990449,0.022022507830366,0.022336360234607,0.021344143565583,0.021501684169895,0.019602088369313,0.019671982322349,0.020521404770512,0.020919822198204,0.021347053933433,0.022889427896454,0.022394616481342,0.019221296422467,0.021235784479428,0.0036107665115468,0.021311359933738,0.020832682352599,0.021837229956772,0.021729363963094,0.020396300344956,0.022426174334522,0.019227436453443,0.021276853191634,0.022323947956252,0.020099991474627,0.020811541286322
1806,0.022865514776959,0.016274531675495,0.016953817852232,0.019449957922853,0.020016975616874,0.017743785989122,0.019054076462924,0.020330734671486,0.021570718511154,0.014606210016053,0.016907630639035,0.021360629790008,0.020087366636319,0.022231038810538,0.0236490030079,0.017734679653076,0.020178310423325,0.01096284508011,0.018777478146232,0.023689076052524,0.019021714095369,0.021799072187609,0.015501837752041,0.019055227453463,0.016810998492406,0.016871112940368,0.02026796740359,0.02443862937998,0.021596661706219,0.022658402343628,0.021742828092336,0.019774400198948,0.021750441369784,0.024479027784018,0.022406075606477,0.01819343008362,0.021732007923666,0.023060532408617,0.018270736418085,0.017016308568966,0.016811795635271,0.024333912539086,0.018070411688226,0.023957532748882,0.022355433169507,0.023129347764855,0.023207124371823,0.020175781839846,0.020258661540364,0.016808204758729
1807,0.022517088140997,0.016678460123239,0.019243712735546,0.021871933690709,0.018780450117658,0.020743892845064,0.020820840702184,0.022679477322803,0.020885198992196,0.015922034250637,0.020615981170486,0.017913479468907,0.018732462115688,0.020957464028819,0.022040024457766,0.02060343168931,0.023298570396974,0.023158268806722,0.019111010100787,0.021272541108449,0.018613550723601,0.020845498178579,0.021780264436074,0.021838581622234,0.022433907605164,0.020679061777455,0.021938133288506,0.019537938887293,0.022050336093559,0.012375499123749,0.021042409788902,0.018551975008368,0.022872836924089,0.023149606874497,0.017503555761923,0.022545223898116,0.023386583626374,0.02131291196746,0.022796122968607,0.023133695416202,0.020766917466228,0.020714938560268,0.020708970773743,0.020952441378086,0.021087241520463,0.021629113511445,0.016989444188278,0.021414950262769,0.0035672530069692,0.0059347130960576
1808,0.019867807964145,0.021211074213103,0.020902928862396,0.022169811983185,0.017595856086213,0.020357172538384,0.02194788856124,0.019608656464822,0.022013590841322,0.02015965384617,0.019647984792078,0.021468682253312,0.019940895409332,0.021882463678185,0.021454696232954,0.018299472036901,0.017457092011985,0.015637255303285,0.016605231166504,0.022607982047007,0.019831170077178,0.022177967627742,0.013790355598307,0.022566256216371,0.021888010914424,0.019112929299412,0.021770332623808,0.0210423627845,0.019603586782337,0.019110089383051,0.021253626734203,0.02189207038825,0.021979546265356,0.020855878685965,0.015507859425404,0.021878592958835,0.020606593481595,0.0077979891369093,0.019039789805962,0.021274453516416,0.021774830609255,0.01556933927902,0.022214410128027,0.023040113545567,0.022755293642602,0.018601437309237,0.020072527932463,0.020249142991631,0.021535232383985,0.020372014179667
1809,0.018503521017742,0.022413193796292,0.021611670436493,0.016822965139953,0.01312872238666,0.020095520890569,0.020841633889247,0.020540370972724,0.019366474457891,0.017100774619788,0.020360900262428,0.018582861800593,0.018413519933816,0.019784260123861,0.0227042506107,0.022207864258094,0.021918677075694,0.018087591809628,0.023521643446521,0.02379573557443,0.022492551556287,0.019948791404923,0.01874286121973,0.023063574238343,0.020124119855392,0.021624250223543,0.016138744120772,0.017944659014154,0.019832626064424,0.021302329045649,0.021611543109559,0.021225361975788,0.013890060149924,0.016035903927435,0.021668607207762,0.018667802568667,0.021544778065563,0.021509983628278,0.01688927214133,0.021080672833511,0.020761148876325,0.021138361419302,0.022231704639801,0.022099861291009,0.021892682166886,0.021472572567447,0.0093746919760674,0.023294538361485,0.021994660950681,0.02059913289684
1810,0.019194491416105,0.019917337223583,0.021975968188995,0.014342733533486,0.022982948635752,0.0041361264790262,0.021171553147057,0.022598044897258,0.023323847432956,0.022975573075275,0.021645153952097,0.021990609349568,0.023239108312716,0.023993596376691,0.022097235130937,0.023584382883745,0.021906507099759,0.018392406521905,0.020293089537763,0.015985038074216,0.02186582836503,0.021728208285215,0.016469452019337,0.021626857178678,0.021288038375217,0.021939109522432,0.021800754284355,0.017920920952779,0.017379807555446,0.014551357421111,0.023062906453362,0.015702953528872,0.011922173506101,0.015815462973999,0.019459239674639,0.021343211777111,0.019580497589683,0.021511473203706,0.023744918931097,0.02101362712494,0.021116884776648,0.022711974476117,0.016634314619541,0.016394223079284,0.019234535892108,0.022232850646815,0.022378383191405,0.021352779860007,0.021956303887528,0.020515199578549
1811,0.022191913402115,0.017672707920815,0.02166944823877,0.021117621544575,0.018438743972252,0.018087977445637,0.01862772534903,0.01935631400624,0.021983133479552,0.021189654964141,0.023246114345884,0.016548074360494,0.022212285796297,0.022788451186058,0.021813586383065,0.0216034294396,0.022334597903369,0.022159820300429,0.0061300443154267,0.01876980317494,0.021337371281874,0.0095728617885885,0.018890798988703,0.022487708192234,0.021091792310573,0.019636924636029,0.021793401659705,0.022043970420462,0.022225086430667,0.021150531337403,0.017915948160678,0.019339721752996,0.022444873499491,0.019271251894974,0.021145414226872,0.020416001678792,0.020884133711014,0.017319207931826,0.018356678568003,0.021681307622239,0.021059602220376,0.020369683437145,0.020775514071654,0.021565783076269,0.02119281696296,0.020215006167958,0.01755500143967,0.021928184674103,0.017238568162539,0.021153406165514
1812,0.021530922369873,0.021251305341556,0.02245520483138,0.015796442765604,0.019267071678367,0.019854636461435,0.01630562600328,0.020680549671518,0.021317266181208,0.018209140073727,0.019597555862217,0.018227763195167,0.021304142169518,0.015137370081795,0.022502104972035,0.02155014768351,0.016259170104654,0.020352174393659,0.022535911561617,0.021213755890295,0.022190323703763,0.020588170301262,0.020446802415399,0.020898738165554,0.021302820213941,0.019642673066565,0.021891067343682,0.022078791379724,0.013353947632942,0.01737142669216,0.022196755410915,0.020842742732046,0.020831883583501,0.019444554773431,0.020971582735915,0.020815777054602,0.018507215663957,0.02140360813888,0.023040319068043,0.022042451181418,0.022698878886968,0.020910609072301,0.021211327993727,0.018995986599557,0.018337769742568,0.019789475837898,0.021169197398357,0.022376516858388,0.0094884789971455,0.019811846062977
1813,0.012434343162079,0.021153187483299,0.022285585364924,0.022302717437641,0.021236611481824,0.016002231554548,0.020882779993723,0.012346336788567,0.019490179925768,0.020304145711068,0.021175173897742,0.020858225134381,0.019020668806768,0.023288550726097,0.021705112099402,0.021671558803041,0.022755770445765,0.022002450192146,0.02242496927673,0.02048319192057,0.018460961278566,0.020606536628844,0.023110973252593,0.02122528711698,0.019897105211851,0.018229684785756,0.021863123748786,0.021678220911496,0.02068077459547,0.020791083160254,0.021987591432014,0.013374390443261,0.020919862147726,0.021775079711827,0.021785584166325,0.018582113435418,0.012180096792769,0.019284767513281,0.021787074359224,0.020206101121249,0.022817482098666,0.019655367282766,0.020532520156965,0.012017895055915,0.022529946256297,0.018379199514255,0.01841114231203,0.022474083957183,0.016843256344321,0.024088905001829
1814,0.019072405629546,0.0213136828213,0.022043954850433,0.017938996595605,0.021958071542803,0.022026259438819,0.022322593028914,0.017899367603147,0.018856739812157,0.02028000767757,0.020400551688596,0.018111587402735,0.019211603628376,0.020872558138577,0.020040565716863,0.021573846920129,0.018383565438275,0.020724525408578,0.029187228271557,0.020379723847217,0.020773656476846,0.019693124367804,0.020004685747191,0.018821086307039,0.019406657019316,0.019490105319495,0.020260802131276,0.01999619202216,0.019760023240313,0.020386011312516,0.019810043993441,0.019896596119554,0.021249071597436,0.020629068710553,0.019322956555486,0.018580075832718,0.016461723899287,0.021562450817776,0.020884945541065,0.020235396759169,0.020869756100079,0.015944485850106,0.020972844025144,0.018577829698858,0.021027321417431,0.016441829875026,0.019507798565893,0.01647036186202,0.021302997324202,0.019062266049604
1815,0.021423505250939,0.020327790395335,0.018178688363219,0.014101412286899,0.021347686344369,0.021731384009314,0.023547797313683,0.014348187217064,0.0052313124172721,0.019785347996547,0.017784388796187,0.019740997822578,0.022310075128756,0.021176188850355,0.022276733323652,0.021637472433627,0.016887045487163,0.021268174300293,0.020809294382256,0.018462922497685,0.014578572437023,0.017549917053781,0.021003605258611,0.021811237762288,0.020490159132478,0.022522010702692,0.020407004717275,0.021975728490284,0.02155478703258,0.016349517354565,0.020626983624025,0.022923647978388,0.023543505339557,0.020576700136086,0.021080339076381,0.017986987349894,0.023649643192463,0.021641709019772,0.01947827542553,0.017569557776111,0.020810520991936,0.021356198048625,0.021163686620376,0.021784049519468,0.019987991921628,0.020868580510808,0.021818576973251,0.021140939077702,0.021451977489144,0.019921185370086
1816,0.01973674481943,0.02141970526657,0.021494562157401,0.018440515209792,0.01911694962342,0.021794648341862,0.020530710628254,0.01918330341123,0.02162696704787,0.020896206872729,0.010483839039094,0.018772281295979,0.020945975639637,0.018142687973213,0.019595582064,0.021583559220761,0.017335900889964,0.018819087290461,0.017937275356973,0.016535442497177,0.021860811190119,0.020055904596213,0.01823800831302,0.021474197639014,0.022131005108151,0.019818335768075,0.021726207149065,0.021338947686016,0.017260272917139,0.020777021690922,0.021120716110026,0.021624629534458,0.020186250544091,0.021385310362296,0.020969046464117,0.018183151609843,0.021018637359131,0.019943294759824,0.020593261919608,0.021065077014565,0.022392180109204,0.021151459546909,0.018321163288658,0.02168815686828,0.019151660424557,0.021634084693729,0.019349186980324,0.01968590345147,0.020382553648367,0.021081618606997
1817,0.020940798270314,0.014811549301336,0.019455729847422,0.020213856702655,0.020439142690504,0.020354507350454,0.022562722258245,0.022218367434385,0.021142787615572,0.017154067317296,0.019275076960206,0.017915641736212,0.015553038362855,0.023045263674778,0.010776350769833,0.023099776710101,0.02073092044682,0.020148144447504,0.019803725161905,0.020817098431251,0.017465612745122,0.02002611766934,0.02053629775004,0.018556227210683,0.023142874965969,0.019307861567145,0.021060470617729,0.018895024246181,0.020464656339784,0.022249254479619,0.016431436117499,0.021259808122292,0.021067430748875,0.020550109769251,0.019036641983856,0.021152655963898,0.019025758496635,0.021034687685079,0.021427476932655,0.02391098339946,0.019765312695162,0.020623949781517,0.022155622282148,0.020552270261942,0.02419505670575,0.022037768508755,0.023649194818499,0.013110835890219,0.014698059978757,0.02215197677649
1818,0.016619623865094,0.022598647147349,0.01471759870443,0.022955977002625,0.021892911551863,0.020744373158576,0.021176034981667,0.021016993498516,0.023104047807072,0.021967264901635,0.016634664153251,0.020388086334639,0.020636987973537,0.019706667551377,0.017427241677254,0.021755240327428,0.021986221920161,0.021007423976259,0.021641523370742,0.020657550914257,0.014755340038853,0.021868912241484,0.020451212611996,0.019032434803559,0.01979082412197,0.022465134805718,0.021818420474516,0.020659912348184,0.020196313340858,0.020820233693102,0.020567426813239,0.022190500954792,0.017624737840392,0.017826020916425,0.021085684892914,0.016716302666792,0.019020307369255,0.021113277229021,0.021382637443349,0.019758191053588,0.019980011690265,0.01654933878815,0.021248185676335,0.019682966788982,0.018398010026928,0.020369090731551,0.022086157142262,0.016245976108957,0.017743343875301,0.019918012693531
1819,0.019372800845681,0.019698692843556,0.018612966376202,0.023784278924639,0.020934798468977,0.022130115720624,0.015835216142491,0.021264979998582,0.021984425241813,0.020763437830735,0.020925052082562,0.020732720830981,0.01799633413239,0.022043479427642,0.021102045392146,0.022074683842264,0.022192658499556,0.02201476748546,0.020741975731322,0.020896145659819,0.020688454928371,0.021011815070629,0.016200255548873,0.020529603766678,0.021579228522485,0.021504206173689,0.01869378899017,0.015253550003688,0.020255680938472,0.021366311916516,0.016733069559504,0.020042269888051,0.018343153311607,0.021519016482191,0.016075950645972,0.018960004064592,0.021445452699285,0.021500153892082,0.020984422600914,0.020432548812669,0.020382564900888,0.024087424027477,0.011797002735371,0.021498056352247,0.021570413184795,0.015827931723779,0.0193310109183,0.021268689329699,0.018351842899057,0.017664550634508
1820,0.020698353383735,0.020803228633408,0.023288276035969,0.021055286507576,0.019596957500423,0.017223563095161,0.0187493606858,0.019113842605175,0.018931309543017,0.013324600966331,0.021239762236244,0.018310602735026,0.015904786757234,0.021109848520611,0.021572210468962,0.02042330116601,0.022447663996647,0.020634491359901,0.021324591660294,0.021325995594107,0.016344338487504,0.018433812689393,0.020206220252331,0.021789141142312,0.021712959273685,0.021502361392573,0.02140181040955,0.020921226778911,0.019336525351856,0.018914585371266,0.018712183478664,0.020282494744638,0.021200855566797,0.021105332928277,0.019510320137158,0.018744750100653,0.021273266943522,0.020548886232621,0.021302830408782,0.019444418885245,0.017479616289841,0.02087956324028,0.018627088170742,0.019544613265595,0.019673842111027,0.019066375816651,0.020644092243446,0.0211526403473,0.021802032295755,0.021363782191996
1821,0.01956428740588,0.023347741048316,0.021854719829746,0.021217633956026,0.022332477294705,0.015405331464889,0.015824379864032,0.021975204371085,0.020022032882747,0.017045561767239,0.022111481602747,0.02156252384671,0.015384643249425,0.016716111023342,0.02178862802507,0.019947628772135,0.023483085909106,0.017232127752794,0.021641811084299,0.020249075147975,0.021775146626096,0.017821532349371,0.017734895381412,0.022287513052685,0.016876827697826,0.017776096516165,0.020689813182005,0.017969587338185,0.019882498257944,0.020786595492533,0.021507822579017,0.020724021593181,0.021463047325665,0.021931781377172,0.020784677926455,0.016572665777352,0.020644869412049,0.016765760413987,0.018344359346049,0.021195488209206,0.021496752123526,0.024146192569561,0.021781802460442,0.018523610875554,0.018378191650403,0.01861657523972,0.020790874249773,0.023197905180889,0.020471733245339,0.020354876252169
1822,0.018317948726532,0.021909586789772,0.020012663514227,0.020660592880136,0.015726669713267,0.022070038436913,0.02173762041085,0.020634134768571,0.01950284810661,0.022714677508483,0.020321532403926,0.019729271174743,0.021902813498541,0.019668964379094,0.021705833348417,0.020969371208921,0.01969649773878,0.022968089214812,0.018249810320814,0.0061739365684349,0.021770817591458,0.020933126496544,0.019956650559747,0.017542567903554,0.019843538479849,0.019992428190728,0.023075976156914,0.021071414254278,0.021538523368488,0.021638112313818,0.021940731590094,0.01772802898413,0.021301601342467,0.020609571860824,0.022546740290164,0.016713014995963,0.02193370298272,0.021290111245855,0.013286232971528,0.019442606585997,0.01548702599498,0.022116431180599,0.019836359843686,0.021698135752926,0.022086076754044,0.018829444086292,0.021325902835612,0.020898524798707,0.021705393903734,0.017188305972456
1823,0.020482388853359,0.021332114770062,0.017375250619656,0.017861293952063,0.016761126763414,0.017818607068879,0.021878257306999,0.021815117195294,0.021196440473968,0.019070469864138,0.012322192710513,0.018827754437375,0.020076501406725,0.022718612336551,0.018852602526728,0.021386584640347,0.019368567611432,0.017380250020293,0.0207182999385,0.021239935292745,0.019021184610229,0.021762804901426,0.021595465704299,0.020768922519245,0.017759101644684,0.022643316999458,0.013943071791326,0.021181935726638,0.021152264736081,0.021901696027013,0.021804047523846,0.018217270958394,0.021375889966498,0.023762660180331,0.020754358310454,0.01818517362399,0.020804846981568,0.022753676478926,0.02047443245403,0.019605126000262,0.021107831573619,0.021514504953034,0.017419121900328,0.020927443817973,0.021840253571096,0.01970786049967,0.021648974658658,0.022506557909711,0.021032264570134,0.014345571618035
1824,0.021051447937384,0.020703979975545,0.021945097500474,0.022241405618428,0.021118343629551,0.017782942949019,0.020998130933981,0.020424283496873,0.023355549721681,0.017361740692599,0.02018237692934,0.021446979070235,0.016815260269732,0.0211921290309,0.01650766932943,0.020600328904272,0.019966760989879,0.014166492587564,0.02204223617543,0.020047340383577,0.020497601496205,0.018419386116837,0.019922430970063,0.021729771424168,0.021409686918571,0.022087389106107,0.016771892504012,0.024596104516139,0.021984332060695,0.021041255318499,0.018923964998127,0.017845569946115,0.023034316350992,0.015812362352875,0.021418665775453,0.01957944025443,0.021351566940912,0.022150779751474,0.022352503264244,0.016790517076929,0.010135708215861,0.021607048168937,0.018641171758861,0.021203323740329,0.020942578078377,0.021418877194076,0.021497364369237,0.022587076790674,0.014911950114217,0.01938486830069
1825,0.018425785819889,0.01858203919629,0.021389501791166,0.02250592152112,0.018829773020984,0.023845150905271,0.020021142197801,0.019617274477733,0.021261335652141,0.017581355908936,0.02144522207756,0.018126634472743,0.020975394116381,0.0059216794703827,0.016270497263727,0.019373703239212,0.021176075389538,0.018020289915353,0.020208717937814,0.021298605243256,0.021115850824893,0.016430677362822,0.020408972979787,0.021349198562066,0.015952901123735,0.020596299661852,0.019332229865053,0.021974374760659,0.022463909238653,0.020394052425759,0.023390303243479,0.022119327038664,0.015988606951198,0.022524379544217,0.022358536430123,0.021048473558701,0.021035052511311,0.022623883253742,0.021020913327948,0.020128173297803,0.021625889216496,0.020732819095037,0.02220526969753,0.021582000607326,0.019987269860633,0.020755078644034,0.015956412914017,0.020983351947045,0.020761652965488,0.018278039472631
1826,0.021029559245046,0.017775733990209,0.01779491939337,0.020147625777175,0.018474554509593,0.023615327074648,0.02318853398798,0.020672010050595,0.021912729421859,0.018091626374438,0.019350841799278,0.019066568438611,0.022434492498839,0.02068911645928,0.020612150117494,0.013592652690848,0.020330537502252,0.023343369678656,0.02256387430941,0.020344877126512,0.020629114627023,0.021003557895026,0.021718003220868,0.022614133742196,0.020799320042884,0.016357086275457,0.021648675993308,0.019499753133663,0.021755300488637,0.018392390835841,0.022423178272262,0.020118632797321,0.015047146511002,0.023134195756865,0.017250671421295,0.020588661940595,0.021677334300229,0.021536414561724,0.02205035435876,0.020749590957376,0.021058986963596,0.0049987908568084,0.018862074258237,0.019965857903993,0.01867856418715,0.019402058315594,0.021718922151797,0.019732601081514,0.022586006144018,0.018971520558866
1827,0.021658567957039,0.022223958389188,0.016505213613339,0.017258706428175,0.018310087671095,0.02275926440165,0.0189722854614,0.02029798080469,0.018225790776429,0.022353973970688,0.0184574020383,0.019297517592207,0.022992720432656,0.016536311341235,0.020740378302216,0.018133070304642,0.024097496000137,0.023139453097116,0.02390523835723,0.019862391666512,0.017539870056021,0.023926008577835,0.021024534410451,0.018681007282096,0.022171609303204,0.021535625570935,0.022357591931533,0.02175052010514,0.021103202433448,0.023240288885201,0.021327781687686,0.0023473275926324,0.01851378265524,0.018269670994619,0.023392482725247,0.019032313009403,0.017667733320081,0.016547811860526,0.019743252432381,0.022655719116907,0.020461984652174,0.020789717483756,0.021903983754096,0.020339748934161,0.019211937055919,0.018999529954088,0.022229272391531,0.023117103090442,0.015651276034912,0.018739504092392
1828,0.019975258710854,0.02096352656153,0.020703695755878,0.022417265720182,0.021510931257871,0.019219499619951,0.021837734907518,0.020150292530911,0.018319072471151,0.021930947732567,0.020782418218278,0.02262394333075,0.0061579509573021,0.022115784020718,0.016154600827607,0.022896509458448,0.018616549765298,0.021527946850893,0.020097356493312,0.022647222286759,0.017116558510413,0.02357758750786,0.019314508440184,0.022174642679698,0.020199415001661,0.017764110757168,0.021000461159508,0.016776033679559,0.020953028066446,0.022978898988516,0.017238155644822,0.018741383246204,0.022461294315803,0.017604676860567,0.022675400138358,0.020836571697617,0.020884205881446,0.0042805301510661,0.021948851836175,0.015983498683848,0.021250762849802,0.022650592827509,0.019916650344741,0.024160687074287,0.019145554397829,0.022298465541709,0.022754775097322,0.02071713749674,0.02053142617088,0.021415627474481
1829,0.023286431150231,0.020223889402064,0.01973072636399,0.021114168732843,0.014804597393742,0.021127252007716,0.022356608533676,0.019707232375768,0.019867068550979,0.02134377761989,0.016829550943198,0.021337507382123,0.02112591855651,0.021590734586978,0.019934572883764,0.01930143300662,0.018541358982727,0.018318364296085,0.0204268148119,0.016352595155673,0.018377615473356,0.020615409469812,0.020286640302105,0.020073203921734,0.021172915428764,0.021322200589588,0.0199020095293,0.022375773972454,0.019852046611413,0.020726919016579,0.022286253374576,0.019358909475667,0.018343713834488,0.021284929454825,0.014554856567106,0.019749866092209,0.017966134307222,0.018843474269897,0.016579454072206,0.022808467586783,0.020416156645308,0.018707478174184,0.021979684050879,0.021256405182508,0.020992396146858,0.021719421776666,0.019685775156715,0.024161162061925,0.018553044105705,0.01872708061269
1830,0.019186692312877,0.021745241337515,0.021989141211638,0.019046316339505,0.015597003733336,0.019954702694682,0.020260199119526,0.018067847019948,0.021838935131626,0.021844444986299,0.016096422400383,0.022067217387688,0.020408036145141,0.022673166663846,0.01807094757504,0.01803996041005,0.020429578522824,0.021361057077905,0.017935161360245,0.022582592688824,0.020215279880495,0.023096492932149,0.022676809983017,0.02043321810065,0.015687948387365,0.020467387232685,0.021776636232006,0.021131961429201,0.021523793655997,0.022173065229268,0.016725831713834,0.02002753268875,0.021130438969504,0.022653932830984,0.020949525344375,0.020384909300563,0.018763970744117,0.020832367703804,0.022870738934324,0.016167315491711,0.01283003572127,0.02116577239653,0.020736403761743,0.014212196733925,0.020793313249942,0.021038798286917,0.017381965097261,0.020980836901212,0.020868572070168,0.021108284877338
1831,0.01877864596893,0.014141721297793,0.022368170712959,0.022641391275695,0.020671179964486,0.020853777651216,0.015733973105371,0.022914588866011,0.024313474054235,0.018235012481487,0.023466891447048,0.019983759029465,0.018660083463924,0.022645318436938,0.021779239343361,0.017822348419957,0.021124994200755,0.023839811888875,0.018231845657671,0.02001433955944,0.020768539022935,0.020302957938154,0.016958862991581,0.020802516978168,0.02169665253148,0.02027421443739,0.01421513451871,0.022020857225754,0.021093783863021,0.022765540379358,0.021013904359937,0.018008366867062,0.021834943364256,0.018800706125944,0.020226162083459,0.02283759359473,0.022130711672796,0.01172654331445,0.02083242362437,0.017872170440743,0.021581471883555,0.019587302407059,0.016653342813304,0.019115026102293,0.021495348352696,0.019830729523115,0.021543716976207,0.016445369266264,0.020069841880584,0.019274698635008
