ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.070826700865258,0.010865261575513,0.010865261575513,0.064085930467858,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.075469187531585,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07166953818876,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.067673751219586,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07034703510387,0.051130592768669,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.072456277682862,0.010865261575513,0.010865261575513
1725,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.079316045649148,0.017045198796424,0.022724614014406,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.017045198796424,0.096834996904524,0.017045198796424,0.017045198796424
1726,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.055330279564532,0.012042800712041,0.074381912732359,0.012042800712041,0.012042800712041,0.058516814147696,0.012042800712041,0.012042800712041,0.05033892146318,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.052685524292137,0.072094564119228,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.057107502562244,0.073746851212919,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041,0.012042800712041
1727,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.10017075800587,0.087460293630073,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.08173569269143,0.014356973921715,0.070212455273739,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715,0.014356973921715
1728,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.073406041027175,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.075392433295071,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.06952688361002,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.0747816212959,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.030585918905243,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.070654130817249,0.082447443587391,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092,0.012167570406092
1729,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.085182670627253,0.014158745426457,0.081646399551479,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.015006672605596,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.095650954810591,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.085369758214524,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457,0.014158745426457
1730,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.086371204988503,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.046789865809652,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372,0.018059144358372
1731,0.099899073175417,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.077162313876462,0.054067831461174,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.09185726327089,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861,0.01471768517861
1732,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.085689325790547,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.082203214497012,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.083946387832044,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.014661235187483,0.073744253256195,0.014661235187483
1733,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.10131154019866,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.081716167907075,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.084882410628084,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.093391159012506,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.0097245762522694,0.085452858898253,0.0097245762522694,0.0097245762522694,0.12536450825557
1734,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.085862232320949,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.060472379381341,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.036240443045071,0.0136694681584,0.084254205243127,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.079347022546979,0.052367118492921,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584,0.0136694681584
1735,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.043545867171032,0.015804282587037,0.015804282587037,0.015804282587037,0.10237006144386,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.015804282587037,0.11128278979438,0.015804282587037
1736,0.0086557186802209,0.0086557186802209,0.073804281858108,0.0086557186802209,0.070938873024207,0.066860508790228,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.075502703072572,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.063775229665983,0.0086557186802209,0.0754552714763,0.072402039365796,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.072173526943627,0.074203099914123,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209,0.0086557186802209
1737,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.030597943318954,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.070831783615478,0.017560489132465,0.017560489132465,0.017560489132465,0.017560489132465,0.073227283839728,0.017560489132465,0.017560489132465
1738,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.068315655426058,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.069900319609891,0.01384025632206,0.069339283176996,0.01384025632206,0.06718958371655,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.051335525260254,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.064948354639598,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206,0.01384025632206
1739,0.013621692484861,0.013621692484861,0.11257652823225,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.11898340723286,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.12822051774641,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861,0.013621692484861
1740,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.056412709408597,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.069650814413678,0.014256405673457,0.055492926190087,0.065400574300538,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.063049382607463,0.014256405673457,0.068506243895786,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.0084619052252175,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457,0.014256405673457
1741,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.054446145826826,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.10538996599461,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.11452924364805,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011,0.015439034990011
1742,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.061593546635359,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.041546159219686,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.071870537368724,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843,0.01755297354843
1743,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.10626145283277,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.074545653888989,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963,0.017066518609963
1744,0.012173918898074,0.012173918898074,0.071359815120116,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.070870952446742,0.012173918898074,0.078995037947562,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.082770470963022,0.012173918898074,0.085069554807028,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.012173918898074,0.075281737200273,0.012173918898074
1745,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.069311863536071,0.090124334082835,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.11398942270576,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.11290751398794,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.1050401176708,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.12097390889224,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.097507162181012,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032,0.0067475738824032
1746,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.071314798665824,0.063438293965496,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.060875742724244,0.012474014635149,0.067354861421806,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.012474014635149,0.060496394776555,0.012474014635149,0.070552617462343,0.069584661672334,0.012474014635149
1747,0.073686458336657,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.088433199447165,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.091810065985083,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.082159726200616,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.090774951434303,0.085481589122047,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.087081566088023,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.0076464841674769,0.079420108352078,0.0076464841674769,0.0076464841674769,0.0076464841674769
1748,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.084449966573589,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.11271640397461,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.10754348311151,0.11344215804499,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767,0.012648869310767
1749,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.16334107056743,0.0012744051642076,0.15521800203328,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.15075797252021,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.15970359024806,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.15695111751955,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.0012744051642076,0.15795441988633
1750,0.091351056871143,0.082092138066556,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.051636251115044,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.090779245233454,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.012023697528332,0.072467581087871,0.012023697528332,0.012023697528332,0.082631036379322
1751,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.078298739264146,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.046607511823294,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.07367417249947,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999,0.090003091070124,0.014168834069999,0.014168834069999,0.014168834069999,0.073818952193008,0.014168834069999,0.014168834069999,0.014168834069999,0.014168834069999
1752,0.011442151909601,0.078288028951631,0.011442151909601,0.011442151909601,0.037149770820382,0.011442151909601,0.011442151909601,0.011442151909601,0.086205032026298,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.055682858345789,0.085518590339252,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.084776706455444,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.011442151909601,0.080366480948381,0.011442151909601
1753,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.069076415591158,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.083744207014995,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.066056873720592,0.016091112932397,0.016091112932397,0.040931308782987,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397,0.016091112932397
1754,0.011860805816431,0.011860805816431,0.011860805816431,0.08178541229467,0.011860805816431,0.09173993879515,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.089205096171839,0.011860805816431,0.011860805816431,0.011860805816431,0.0514057903496,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.078669568129288,0.011860805816431,0.011860805816431,0.085318738336491,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431,0.011860805816431
1755,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.067533384118897,0.01371449204232,0.01371449204232,0.019529737594433,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.07549252379217,0.082041665893578,0.01371449204232,0.01371449204232,0.01371449204232,0.079584459350897,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.072380579387946,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232,0.01371449204232
1756,0.11185531935359,0.095160867193795,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.096399715072978,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.090965819681506,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307,0.013165614754307
