ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.060464624155968,0.013814867441942,0.013814867441942,0.051520240408489,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059797090396778,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059901109851185,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.055380073702161,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.063017106556901,0.015778437176597,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.053916885190347,0.013814867441942,0.013814867441942
2019,0.0117931420639,0.064023424526383,0.0117931420639,0.0117931420639,0.06493351466375,0.079686890401879,0.0117931420639,0.066691906015754,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.073482659806072,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.025723559636365,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.065187556148356,0.0117931420639,0.0117931420639,0.0117931420639,0.0117931420639,0.064958522117653,0.0117931420639,0.0117931420639
2020,0.011071716925589,0.011071716925589,0.011071716925589,0.068609546029058,0.064547439493386,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.059813418527679,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589,0.06079186590773,0.011071716925589,0.011071716925589,0.011071716925589,0.0881587318232,0.011071716925589,0.071746502920398,0.011071716925589,0.058863794908928,0.011071716925589,0.062456589514887,0.011071716925589,0.011071716925589,0.011071716925589,0.011071716925589
2021,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.10968634854809,0.012924266120029,0.012924266120029,0.012924266120029,0.069454807852171,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.097528729277536,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.12881387280085,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029,0.012924266120029
2022,0.069642734015693,0.074529209583085,0.014420624944513,0.014420624944513,0.10219238871066,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.090286920242974,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513,0.014420624944513
2023,0.012660973523276,0.012660973523276,0.012660973523276,0.073139333125147,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.030940465729623,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.079006931789119,0.078127032225255,0.064458451013825,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276,0.067127979014907,0.012660973523276,0.012660973523276,0.012660973523276,0.062777945601246,0.012660973523276,0.012660973523276,0.012660973523276,0.012660973523276
2024,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.069644036924892,0.013157406117667,0.079455652653234,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.065567079390294,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.035724271760836,0.013157406117667,0.013157406117667,0.083991308115035,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.086691781978359,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667,0.013157406117667
2025,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.034777168047913,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.086529842940979,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.083971808477916,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.074655658993123,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.012850608281705,0.091127439246008,0.012850608281705,0.012850608281705,0.063511317899049,0.012850608281705
2026,0.015285084682517,0.051715240752837,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.059519799334994,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.059811464621615,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.064149745493773,0.061879492174712,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.015285084682517,0.030380531591327
2027,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.11113106579743,0.015845762382835,0.015845762382835,0.10207733002298,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.042040772186341,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835,0.015845762382835
2028,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.11465309981757,0.0049006403613919,0.12012248960367,0.0049006403613919,0.10192520835906,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.099603853229197,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.12282163391502,0.0049006403613919,0.0049006403613919,0.12700351544981,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.10314266408583,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919,0.0049006403613919
2029,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.015450963536306,0.017103487345412,0.015450963536306,0.1005755671559,0.015450963536306,0.015450963536306,0.015450963536306,0.085625976472007,0.015450963536306,0.015450963536306,0.015450963536306,0.085950646356585,0.015450963536306,0.015450963536306
2030,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.070329002016606,0.014794004181756,0.014794004181756,0.057355867099558,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.079502227040368,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.014794004181756,0.049999781331504,0.014794004181756,0.077082934332923,0.014794004181756
2031,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.05898628663973,0.045067090414652,0.015233806279239,0.015233806279239,0.015233806279239,0.056979532003628,0.015233806279239,0.015233806279239,0.012960713054332,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.052047066960024,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.05655084376158,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.062354797158787,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239,0.015233806279239
2032,0.011949849740575,0.011949849740575,0.077855488685454,0.011949849740575,0.079547557266196,0.075788502573306,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.084519089257515,0.011949849740575,0.058101368428444,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.032966240929766,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.077378214014608,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575,0.011949849740575
2033,0.090150611620672,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.081058606008257,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.054996083801064,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.10371674355803,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.012685257669843,0.099241359869031,0.012685257669843,0.012685257669843,0.012685257669843
2034,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.061438281862534,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.065350235360713,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.072707372855368,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.01342115630715,0.012410303855854,0.012410303855854,0.012410303855854,0.079486263937658,0.012410303855854,0.092621396689798,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.081332227185073,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854,0.012410303855854
2035,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.09089167359931,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.076839347324591,0.082106187348932,0.01100227436277,0.073134497140495,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.10000520654509,0.01100227436277,0.01100227436277,0.01100227436277,0.05757090171227,0.01100227436277,0.0463543887302,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277,0.01100227436277
2036,0.01324888171178,0.01324888171178,0.058985638200517,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.11078108095213,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.01324888171178,0.10588052923544,0.01324888171178,0.01324888171178,0.01324888171178,0.11490419287003,0.01324888171178
2037,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.065549922489173,0.015002513073121,0.015002513073121,0.015703773970797,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.07680516746054,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.082188112303122,0.015002513073121,0.015002513073121,0.084639935485946,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121,0.015002513073121
2038,0.013538779641337,0.013538779641337,0.013538779641337,0.037166597116788,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.075206132806511,0.013538779641337,0.013538779641337,0.013538779641337,0.090448564101113,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.078001127718833,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.099616632160636,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.023854641877282,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337,0.013538779641337
2039,8.7231625450335e-06,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.041670648143921,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.040457501411269,0.018623565449719,0.033727486684305,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.046075195360584,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719,0.018623565449719
2040,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.057220344702366,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.053955977133337,0.016118654181779,0.016118654181779,0.016118654181779,0.063875322070683,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.048869045301955,0.016118654181779,0.0061199025080961,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.060738624285283,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779,0.016118654181779
2041,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.097633541247396,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.10240717631876,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.11286557735553,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.0104052069278,0.11219413018397,0.0104052069278,0.10666526314335,0.0104052069278,0.0104052069278
2042,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.065781106353681,0.086089795584446,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.095895403215364,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.13210164081233,0.0092382583895642,0.11690680381156,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.0092382583895642,0.096741881081792
2043,0.01306695263095,0.079308387201844,0.070123560252412,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.071279208173909,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.082260337515437,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.039461542806488,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.082621048288111,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095,0.01306695263095
2044,0.005883011625589,0.005883011625589,0.005883011625589,0.13909393191839,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.10376836814832,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.13601965545925,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.11195110096776,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.12147531212835,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589,0.12883911985201,0.005883011625589,0.005883011625589,0.005883011625589,0.005883011625589
2045,0.0092458681463036,0.063229371372925,0.0092458681463036,0.066755508012878,0.0092458681463036,0.0092458681463036,0.082473539681588,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.052558143798242,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.070250427030611,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.072783584458577,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.069994963163842,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.059703818780406,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.024968457844139,0.0092458681463036,0.0092458681463036,0.0092458681463036,0.067447460004647,0.0092458681463036,0.0092458681463036
2046,0.014415851466491,0.014415851466491,0.014415851466491,0.069473203414518,0.014415851466491,0.014415851466491,0.014415851466491,0.019090693090111,0.063316261862056,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.056280542038511,0.054745314645843,0.014415851466491,0.014415851466491,0.054762620595447,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.062449751294418,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491,0.014415851466491
2047,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.066414017234163,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.011486618244367,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.017127932607644,0.063663777827368,0.017127932607644,0.070550686742459,0.017127932607644
2048,0.057418510629567,0.014673538757563,0.060193513319665,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.062608246325532,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.010037625651348,0.014673538757563,0.014673538757563,0.010775172525672,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.059367344110876,0.014673538757563,0.014673538757563,0.014673538757563,0.068392664338297,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.054918295281415,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563,0.014673538757563
2049,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.068871927242966,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.055967959711326,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.10099114485241,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.10355011078962,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123,0.014578670813123
2050,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.06616251478223,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.031023515086237,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.053643956281591,0.061228406509698,0.056978727789691,0.063582916003569,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.013191433366271,0.058677658392966,0.054662103770643,0.013191433366271,0.013191433366271,0.013191433366271
